This file was gnenerated on 2021-06-22 01:48:10.403773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5023
   1      2.94084
   2     10.7602
   3     27.0126
   4     13.2714
   5      3.5709
   6     22.512
   7     11.3071
   8    422.333
   9    398.49
  10    302.53
  11    213.806
  12    103.639
  13     51.4465
  14     52.4006
  15     27.5696
  16   3574.08
  17   4190.36
  18   3472.67
  19   2778.79
  20   2015.2
  21   1280.76
  22    846.417
  23    351.67
  24  13393.4
  25  12949.5
  26  12212.5
  27  11712.5
  28   9477.61
  29   7057.49
  30   4246.54
  31   1667.3
  32  13467
  33  13725.4
  34  12657.4
  35  10672.7
  36   9111.55
  37   6655.07
  38   4209.21
  39   1756.84
  40   3625.5
  41   3845.64
  42   3600.24
  43   3041.4
  44   2567.93
  45   1395
  46    729.019
  47    373.493
  48    538.903
  49    731.232
  50    639.082
  51    531.503
  52    277.769
  53    101.195
  54     25.9521
  55     12.5703
  56     37.3468
  57    100.133
  58     51.627
  59     49.2806
  60     19.5651
  61     10.2946
  62      4.84559
  63      7.7272
