This file was gnenerated on 2021-06-21 23:25:54.602721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.9621
   1      9.03401
   2     26.0832
   3      8.05241
   4      5.37688
   5     10.9995
   6      7.86795
   7      4.08203
   8    294.356
   9    207.584
  10    155.689
  11    173.988
  12     92.2342
  13    103.964
  14     72.0294
  15     22.5605
  16   3440.54
  17   3998.08
  18   4156.78
  19   3674.6
  20   3134.01
  21   2560.95
  22   1414.18
  23    436.48
  24  11225.5
  25  11972.9
  26  11530.8
  27  11554.4
  28  10215.8
  29   8346.51
  30   5346.82
  31   2053.5
  32  11211.5
  33  12891.5
  34  11711.9
  35  11301
  36  10115.5
  37   8471.29
  38   5090.57
  39   1911.64
  40   3500.16
  41   3963.84
  42   4091.09
  43   3781.82
  44   3302.08
  45   2561.02
  46   1569.93
  47    469.675
  48    219.697
  49    186.215
  50    161.276
  51    210.985
  52    213.167
  53     89.5333
  54     57.5899
  55     28.1069
  56     17.0462
  57      9.70849
  58     13.1138
  59     48.9439
  60      9.35138
  61      5.09361
  62     24.9102
  63     16.6409
