This file was gnenerated on 2021-06-22 01:51:58.985542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     91.1792
   1     87.6278
   2     26.7631
   3     39.4359
   4     10.8692
   5     40.1162
   6     17.428
   7     20.0192
   8    557.073
   9    678.095
  10    538.125
  11    567.75
  12    254.77
  13    148.359
  14     87.547
  15     47.2695
  16   4138.11
  17   4492.31
  18   4159.94
  19   3394.4
  20   2708.81
  21   1896.49
  22   1250.8
  23    452.327
  24  11944.8
  25  12616.2
  26  11085.6
  27   9835.91
  28   8198.05
  29   6282.55
  30   3906.66
  31   1446.38
  32  12508.2
  33  12739
  34  11183.2
  35   9977.03
  36   8080.55
  37   5928.83
  38   3839.69
  39   1411.56
  40   4968.01
  41   4839.92
  42   4186.51
  43   3724.15
  44   2865.24
  45   1781.91
  46   1128.55
  47    502.054
  48    632.937
  49    628.866
  50    462.303
  51    411.697
  52    291.634
  53     83.3112
  54     40.2129
  55     45.1566
  56     66.9458
  57     70.7618
  58     68.1022
  59     40.5713
  60     31.0909
  61     13.9559
  62     17.2734
  63     10.9948
