This file was gnenerated on 2021-06-21 22:11:13.926015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.62396
   1     6.81898
   2    10.3376
   3     8.2382
   4     8.83841
   5     6.21376
   6    23.5849
   7    55.6418
   8    52.2511
   9    64.8263
  10    48.9045
  11    63.2919
  12    33.8547
  13    12.2012
  14    16.7621
  15    53.3659
  16  1937.94
  17  1787.59
  18  1972.14
  19  2193.25
  20  2435.19
  21  2154.07
  22  1492.41
  23   518.614
  24  6296.6
  25  6803.6
  26  6781.16
  27  7238.92
  28  7431.73
  29  6929.58
  30  4894.18
  31  2161.74
  32  6661.41
  33  6833.79
  34  6874.27
  35  6666.77
  36  7095.33
  37  7079.14
  38  4831.18
  39  1696.57
  40  2045.21
  41  2086.87
  42  2102.64
  43  2108.96
  44  2547.38
  45  2319.7
  46  1293.44
  47   492.416
  48    24.221
  49    55.1902
  50    36.1871
  51    67.2255
  52    46.425
  53    50.1354
  54    73.5124
  55    38.0668
  56     7.73662
  57    11.1257
  58    10.6617
  59     6.01489
  60     6.89431
  61     8.34343
  62    23.1285
  63    69.557
