This file was gnenerated on 2021-06-22 01:19:03.232554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   114.646
   1   182.618
   2   210.441
   3   156.44
   4   102.876
   5    27.0777
   6    11.3816
   7     4.83673
   8  1917.32
   9  1839.5
  10  1779.74
  11  1414.24
  12  1037.77
  13   845.969
  14   473.836
  15   205.17
  16  6880.91
  17  6988.02
  18  6638.87
  19  5968.95
  20  4741.67
  21  3840.5
  22  2382.11
  23   995.454
  24  8459.24
  25  9038.81
  26  8874.44
  27  7787.44
  28  6412.36
  29  4208.51
  30  2730.06
  31   952.733
  32  8507.6
  33  9145.08
  34  8750.76
  35  7739.23
  36  6356.97
  37  4958.69
  38  2876.38
  39  1079.87
  40  6530.5
  41  6922.32
  42  6481.02
  43  6291.94
  44  5279.99
  45  3552.88
  46  2224.63
  47   804.576
  48  1907.19
  49  1864.69
  50  1790.4
  51  1227.67
  52   964.746
  53   523.662
  54   251.695
  55   134.487
  56   144.922
  57   129.038
  58    88.6006
  59    62.9493
  60   103.421
  61    16.9713
  62    32.7821
  63    36.3792
