This file was gnenerated on 2021-06-21 21:29:42.698236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1402
   1     9.51231
   2    11.0908
   3    17.966
   4    14.6281
   5    17.1453
   6    17.801
   7    28.0777
   8    27.512
   9    26.8351
  10    24.7881
  11    26.3301
  12    24.2019
  13    24.5753
  14    25.0991
  15    54.9974
  16    83.0535
  17   103.23
  18   116.405
  19   138.551
  20   113.569
  21    84.959
  22    95.4159
  23   138.159
  24   988.777
  25  1009
  26  1212.18
  27  1246.93
  28  1274.97
  29  1373.24
  30  1099.07
  31  1109.99
  32  1080.57
  33  1123.73
  34  1243.83
  35  1185.66
  36  1179.15
  37  1335.17
  38  1218.83
  39  1075.39
  40   128.231
  41   170.592
  42   139.119
  43   154.234
  44   117.068
  45   121.667
  46    86.4146
  47   160.507
  48    36.4724
  49    31.0843
  50    37.432
  51    27.9222
  52    28.9105
  53    23.2708
  54    34.1961
  55    45.3249
  56    21.1772
  57    17.2611
  58    21.2197
  59    25.3553
  60    24.6282
  61    17.2202
  62    10.5137
  63    33.7544
