This file was gnenerated on 2021-06-21 21:33:31.483709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.8377
   1   26.219
   2   28.3409
   3   16.7161
   4   15.8436
   5   23.3137
   6   12.4382
   7   44.6846
   8   29.3531
   9   37.7336
  10   37.4188
  11   47.2188
  12   34.8618
  13   29.508
  14   27.1915
  15   54.7618
  16  397.874
  17  423.013
  18  438.159
  19  462.347
  20  525.854
  21  488.183
  22  397.51
  23  402.3
  24  739.29
  25  775.116
  26  830.232
  27  861.617
  28  829.397
  29  796.321
  30  762.069
  31  775.897
  32  806.624
  33  857.057
  34  926.474
  35  782.9
  36  799.729
  37  865.698
  38  895.272
  39  841.42
  40  388.04
  41  463.398
  42  447.252
  43  354.909
  44  427.667
  45  408.753
  46  351.874
  47  454.303
  48   32.4911
  49   42.0014
  50   29.2644
  51   28.5644
  52   28.7844
  53   31.9954
  54   29.5343
  55   30.1313
  56   19.8124
  57   15.0749
  58   16.1999
  59   21.9394
  60   17.4935
  61   19.8419
  62   15.5125
  63   31.5438
