This file was gnenerated on 2021-06-21 21:42:14.874974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0995
   1     9.5533
   2    17.4963
   3    12.881
   4     8.40571
   5    11.0681
   6     6.83577
   7    36.4524
   8    22.1956
   9    23.1419
  10    22.4753
  11    24.2719
  12    21.1216
  13    19.4175
  14    24.9133
  15    25.8529
  16   442.522
  17   574.752
  18   422.499
  19   527.661
  20   381.463
  21   396.972
  22   324.402
  23   136.946
  24  3455.85
  25  3489.7
  26  3341.34
  27  3882.63
  28  3583.92
  29  3483.86
  30  2926.76
  31  1503.28
  32  3060.5
  33  3465.71
  34  3615.2
  35  3876.09
  36  4086.39
  37  3484.39
  38  2933.41
  39  1488.19
  40   345.155
  41   379.152
  42   441.707
  43   442.853
  44   467.549
  45   395.321
  46   257.876
  47   138.314
  48    30.767
  49    18.6224
  50    26.6097
  51    25.6462
  52    16.6092
  53    43.139
  54    17.2612
  55    16.0953
  56    12.5505
  57    11.6471
  58    15.3561
  59     9.22377
  60    11.1216
  61    13.906
  62     8.64184
  63    46.0815
