This file was gnenerated on 2021-06-21 23:21:02.530519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.68269
   1      6.16474
   2      7.18417
   3      8.41252
   4      6.15112
   5      4.91727
   6      5.89821
   7      4.8535
   8     28.1732
   9     10.4248
  10     10.2965
  11     39.9165
  12     18.348
  13     21.1708
  14      8.08042
  15      7.6758
  16    835.963
  17    899.172
  18   1023.02
  19    769.604
  20    811.437
  21    441.562
  22    160.502
  23     45.6419
  24  14308.8
  25  15013.9
  26  15761.3
  27  15745.6
  28  13762.6
  29   9985.71
  30   6168.54
  31   2255.42
  32  14351.3
  33  15409.6
  34  15715.8
  35  15263.8
  36  13431.9
  37  10314.7
  38   6087.55
  39   2388.53
  40    792.215
  41    857.314
  42   1108.32
  43   1006.23
  44    747.428
  45    529.981
  46    290.416
  47    157.392
  48     43.8013
  49      9.42653
  50     12.8697
  51     10.0509
  52     17.3702
  53     18.2653
  54     83.4993
  55     58.9477
  56     19.848
  57      3.32213
  58      6.38603
  59      5.37277
  60      8.03919
  61      7.48779
  62      3.68607
  63      1.7804
