This file was gnenerated on 2021-06-23 09:05:04.938008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.1234
   1     55.0113
   2     78.343
   3     32.7047
   4      3.6953
   5     21.9804
   6      8.03759
   7     18.8423
   8    497.779
   9    542.209
  10    560.34
  11    302.889
  12    251.517
  13     93.3213
  14    106.074
  15     14.5978
  16   4156.17
  17   4115.35
  18   3755.28
  19   3133.93
  20   2294.4
  21   1478.5
  22    725.204
  23    385.546
  24  13636.9
  25  13505.9
  26  11770.3
  27  10209.3
  28   8459.09
  29   6561.47
  30   3712.34
  31   1353.04
  32  13418.8
  33  13151.6
  34  12124.3
  35  10193.6
  36   8138.76
  37   5914.64
  38   4176.18
  39   1621.05
  40   4292.45
  41   4097.28
  42   3745.17
  43   2913.74
  44   2345.96
  45   1851.88
  46    884.518
  47    331.635
  48    626.041
  49    663.408
  50    593.69
  51    435.503
  52    301.998
  53    221.363
  54     50.1674
  55     29.5052
  56     30.456
  57     95.4038
  58     52.988
  59     29.4278
  60      9.05933
  61     26.0356
  62      7.48694
  63      3.29595
