This file was gnenerated on 2021-06-21 23:42:45.851182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32673
   1     29.9639
   2     16.8501
   3      6.3305
   4     13.3837
   5      4.97233
   6     26.8599
   7     34.6739
   8    444.364
   9    523.67
  10    486.393
  11    359.923
  12    332.375
  13    161.503
  14    168.082
  15     40.798
  16   4927.39
  17   5215.69
  18   4870.9
  19   4910.21
  20   4370.68
  21   3441.07
  22   1989.33
  23    693.648
  24   9862.82
  25  10256.6
  26  10018.1
  27   9961.82
  28   8806.55
  29   6959.18
  30   4196.33
  31   1591.45
  32   9678.5
  33  11011.1
  34  10569.1
  35  10732.3
  36   9356.93
  37   6919.78
  38   4196.15
  39   1491.26
  40   5196.37
  41   5104.41
  42   5328.51
  43   4989.56
  44   4270.95
  45   3688.04
  46   2258.46
  47    720.651
  48    343.891
  49    479.956
  50    648.126
  51    426.712
  52    480.857
  53    245.14
  54    136.692
  55     29.57
  56     46.9293
  57     27.4558
  58      8.66487
  59     38.3238
  60     28.645
  61      9.8767
  62     14.2352
  63     34.4868
