This file was gnenerated on 2021-06-22 01:44:32.980921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.32556
   1      7.60624
   2      6.29928
   3      8.03179
   4     38.6915
   5      3.35991
   6      5.47271
   7     10.4792
   8    212.153
   9    263.586
  10    202.103
  11    201.808
  12    172.814
  13    111.11
  14     32.2513
  15     28.2882
  16   2112.28
  17   2171.73
  18   1773.9
  19   1268.7
  20    953.9
  21    439.585
  22    200.013
  23     74.5809
  24  16305.1
  25  16893.7
  26  14575.5
  27  12712.9
  28  10286
  29   7747.51
  30   4697.89
  31   1930.93
  32  15954.4
  33  16257.2
  34  14885
  35  13124
  36  10954.4
  37   7840.65
  38   4853.67
  39   1942.17
  40   2256.01
  41   2161.2
  42   1762.93
  43   1287.68
  44    943.055
  45    536.752
  46    221.228
  47     90.7284
  48    336.745
  49    278.806
  50    108.884
  51     60.8115
  52     54.4666
  53     35.2848
  54     26.1531
  55     26.0994
  56     26.2947
  57      4.82907
  58      6.42921
  59      5.12136
  60      8.89712
  61     17.6604
  62     16.5862
  63      7.958
