This file was gnenerated on 2021-06-23 08:49:51.838493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   238.143
   1   257.83
   2   242.923
   3   159.423
   4   160.405
   5    54.7073
   6    22.896
   7     2.44739
   8  2561.31
   9  2597.41
  10  2358.65
  11  1841.26
  12  1401.76
  13   972.543
  14   429.484
  15   211.609
  16  7773.27
  17  7172.48
  18  6454.9
  19  5794.25
  20  4838.78
  21  3597.39
  22  2235.34
  23   892.459
  24  8020.61
  25  8406.71
  26  7885.71
  27  6869.42
  28  5467.07
  29  3860.79
  30  2319.66
  31   868.319
  32  8344.24
  33  7961.12
  34  7437.15
  35  6748.3
  36  5360.7
  37  3918.55
  38  2230.87
  39   847.466
  40  7090.32
  41  7291.31
  42  7192.01
  43  5793.89
  44  4968.5
  45  3590.3
  46  2041.46
  47   825.018
  48  2442.77
  49  2314.54
  50  2329.4
  51  1703.27
  52  1606.19
  53   879.596
  54   570.865
  55   192.955
  56   330.742
  57   453.537
  58   283.535
  59   139.997
  60   123.425
  61    92.3801
  62    36.2049
  63    11.8455
