This file was gnenerated on 2021-06-22 00:27:10.847920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   147.484
   1   255.971
   2   262.053
   3   281.73
   4   113.348
   5    77.2314
   6    38.8479
   7    23.1041
   8  2225.88
   9  2070.09
  10  2304.25
  11  2256.91
  12  1736.64
  13  1093.33
  14   659.184
  15   289.889
  16  6407.62
  17  5968.99
  18  6353.17
  19  6447.21
  20  5335.91
  21  3703.39
  22  2290.89
  23   924.745
  24  7886.31
  25  8390.37
  26  8033.18
  27  7573.04
  28  6704.17
  29  5065.87
  30  2970.7
  31  1223.97
  32  7589
  33  8204.09
  34  9024.7
  35  8311.97
  36  6946.86
  37  5123.67
  38  3106.55
  39  1344.14
  40  5980.74
  41  6290.93
  42  6384.37
  43  6078.56
  44  5291.72
  45  4199.07
  46  2271.99
  47   898.504
  48  2145.58
  49  2131.82
  50  2140.66
  51  2172.05
  52  1858.62
  53  1268.12
  54   796.077
  55   280.145
  56   196.799
  57   176.349
  58   229.579
  59   334.631
  60   294.665
  61   247.995
  62    44.869
  63    26.017
