This file was gnenerated on 2021-06-22 00:39:31.998627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   288.5
   1   368.302
   2   330.699
   3   524.96
   4   294.837
   5   198.118
   6    37.9156
   7    16.262
   8  3547.91
   9  3297.05
  10  3386.16
  11  3622.97
  12  2741.69
  13  1910.87
  14  1111.57
  15   442.997
  16  6973.6
  17  6932.02
  18  6853.64
  19  6229.65
  20  5060.83
  21  3767.66
  22  2276.75
  23   866.879
  24  6822.95
  25  6996.19
  26  7208.1
  27  6388.79
  28  5464.52
  29  4140.81
  30  2644.35
  31   995.06
  32  6076.43
  33  7241.22
  34  6830.44
  35  6513.54
  36  5669.95
  37  4338.47
  38  2488.46
  39   880.263
  40  6179.84
  41  6478.28
  42  6487.97
  43  6268.5
  44  5111.58
  45  3895.21
  46  2270.62
  47   848.357
  48  2997.59
  49  3442.1
  50  3331.97
  51  2922.94
  52  2684.27
  53  1994.28
  54  1111.4
  55   420.789
  56   270.036
  57   370.184
  58   458.899
  59   280.604
  60   180.889
  61   132.542
  62   121.792
  63    22.7595
