This file was gnenerated on 2021-06-23 08:52:03.517950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.0568
   1     30.8277
   2     94.2906
   3     61.565
   4     12.6572
   5      3.80523
   6      7.49117
   7      6.60691
   8    311.465
   9    498.285
  10    406.457
  11    246.121
  12    181.198
  13    129.026
  14     22.1188
  15      5.93571
  16   3416.95
  17   3287.92
  18   2735.79
  19   2517.99
  20   1801.35
  21   1001.59
  22    458.6
  23    147.989
  24  14095.5
  25  13723.7
  26  12273.3
  27  11559.9
  28   9675.41
  29   7323.23
  30   4602.34
  31   1760.53
  32  13850.5
  33  13972.9
  34  12679
  35  11367.4
  36   9679.59
  37   7219.16
  38   4368.42
  39   1725.06
  40   3403.41
  41   3539.05
  42   2809.76
  43   1947.96
  44   1681.72
  45   1199.22
  46    551.176
  47    181.14
  48    377.891
  49    410.556
  50    341.233
  51    218.702
  52    125.623
  53     63.077
  54     16.1068
  55     11.3701
  56     25.5622
  57     53.1373
  58     54.2693
  59     25.7324
  60      6.82484
  61      5.54509
  62      2.71815
  63     18.4509
