This file was gnenerated on 2021-06-22 01:28:37.588500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   373.641
   1   435.35
   2   447.196
   3   291.912
   4   142.384
   5    85.5821
   6    84.8583
   7    27.3486
   8  2836.76
   9  3099.59
  10  2963.82
  11  2650.39
  12  1954.2
  13  1437.52
  14   870.579
  15   277.652
  16  6751.23
  17  6495.08
  18  6473.6
  19  5574
  20  4324.01
  21  3110.16
  22  1648.96
  23   666.906
  24  8234.15
  25  8171.36
  26  7695.83
  27  6132.23
  28  5030.66
  29  3905.12
  30  2389.71
  31  1028.67
  32  7789.89
  33  8679.8
  34  7850.77
  35  7194.9
  36  5865.2
  37  4493.19
  38  2594.93
  39   975.805
  40  6430.52
  41  7070.69
  42  6305.99
  43  6039.27
  44  4678.36
  45  3779.22
  46  2451.84
  47  1034.07
  48  3053.69
  49  2880.39
  50  2532.74
  51  2429.84
  52  2012.07
  53  1631.71
  54   976.36
  55   442.451
  56   488.987
  57   446.578
  58   520.907
  59   328.311
  60   191.822
  61   125.384
  62    86.4271
  63    25.6066
