This file was gnenerated on 2021-06-21 21:40:14.185995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4122
   1    14.3661
   2     9.46471
   3    10.5999
   4    12.7237
   5    11.1643
   6    18.4205
   7    19.2147
   8   182.272
   9   217.085
  10   229.228
  11   298.059
  12   219.347
  13   158.73
  14   167.31
  15   100.786
  16  1476.39
  17  1942.09
  18  1651.1
  19  1602.22
  20  1521.55
  21  1350.39
  22  1317.38
  23   804.096
  24  2060.16
  25  2246.29
  26  2128.43
  27  2160.4
  28  1906.71
  29  2002.42
  30  1640.63
  31   807.032
  32  1988.46
  33  2099.45
  34  2145.66
  35  2164.27
  36  1932.25
  37  2103.51
  38  1574.55
  39   832.966
  40  1657.9
  41  2052.7
  42  1796.61
  43  1832.41
  44  1614.09
  45  1591.16
  46  1274.85
  47   593.527
  48   163.35
  49   105.775
  50   178.868
  51   132.853
  52   232.65
  53   110.879
  54   132.007
  55   127.282
  56    14.0642
  57    14.1831
  58     9.53732
  59    12.8155
  60    13.5966
  61    14.1498
  62     7.73863
  63    50.8049
