This file was gnenerated on 2021-06-22 00:19:59.661353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.0397
   1     79.7279
   2     46.3916
   3      5.79264
   4     23.3719
   5      6.03302
   6     12.3752
   7      8.65237
   8    542.211
   9    616.693
  10    688.845
  11    407.575
  12    387.343
  13    172.077
  14    105.264
  15     63.3819
  16   4935.38
  17   5095.23
  18   4530.25
  19   4133.68
  20   3920.02
  21   2689.61
  22   1893.36
  23    760.42
  24  11331.9
  25  12266.8
  26  11791.1
  27  10911.9
  28   9650.81
  29   6675.24
  30   4075.01
  31   1552.93
  32  12287.5
  33  12738
  34  12207.3
  35  11162.4
  36   9613.82
  37   7349.31
  38   4402.95
  39   1673.82
  40   4953.2
  41   5455.57
  42   5182.2
  43   4633.63
  44   3925.9
  45   2541.25
  46   1671.63
  47    619.137
  48    489.426
  49    608.549
  50    378.964
  51    514.371
  52    433.73
  53    134.212
  54    128.454
  55     81.9735
  56     26.4814
  57     70.1914
  58     73.6623
  59     12.3536
  60      2.53805
  61     34.7932
  62      9.91711
  63      3.90503
