This file was gnenerated on 2021-06-22 01:11:59.900226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.25004
   1     21.9238
   2      6.59164
   3     20.7987
   4     11.6591
   5      2.22624
   6     10.7517
   7     15.1733
   8    178.353
   9    348.025
  10    214.967
  11    147.54
  12     95.9001
  13     39.7414
  14    104.979
  15     79.7822
  16   2437.1
  17   2759.42
  18   2251.36
  19   1994.45
  20   1340.38
  21    642.729
  22    359.412
  23     98.8879
  24  14397.9
  25  15039.6
  26  14941.9
  27  13355.9
  28  11210.3
  29   8372.21
  30   5194.41
  31   1944.33
  32  15166.5
  33  15893.7
  34  15604.2
  35  13444
  36  11302
  37   8106.71
  38   4889.31
  39   1879.93
  40   2460.26
  41   2648.42
  42   2326.57
  43   1794.03
  44   1333.03
  45    724.357
  46    251.807
  47    134.494
  48     80.9939
  49    192.088
  50    173.936
  51    110.88
  52    167.27
  53     52.4658
  54     31.99
  55     11.0313
  56      4.00468
  57      9.18529
  58      5.90226
  59      7.94895
  60      6.11127
  61     13.663
  62     11.173
  63      4.88505
