This file was gnenerated on 2021-06-21 21:51:33.284779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    49.6882
   1    42.6993
   2    12.1067
   3    34.5921
   4    33.5448
   5    15.1211
   6    68.5435
   7    14.4526
   8   811.656
   9   799.558
  10   793.425
  11   804.22
  12   752.952
  13   761.398
  14   512.053
  15   217.826
  16  1567.61
  17  1756.96
  18  1773.54
  19  1481.01
  20  1543.47
  21  1671.66
  22  1300.44
  23   636.089
  24  1754.3
  25  2092.02
  26  1906.95
  27  1884.75
  28  1502.24
  29  1793.96
  30  1270.06
  31   636.931
  32  1761.18
  33  1683.08
  34  1818.98
  35  1679.36
  36  1767.74
  37  1719.3
  38  1335.19
  39   645.196
  40  1713.3
  41  1795.79
  42  1931.13
  43  2135.43
  44  1835.37
  45  1605.36
  46  1290.43
  47   595.155
  48   789.958
  49   818.942
  50   756.793
  51   706.019
  52   847.75
  53   804.004
  54   624.912
  55   307.004
  56    30.7241
  57    22.2857
  58    13.7598
  59    15.4644
  60    42.1974
  61    83.7233
  62    39.9113
  63    23.5833
