This file was gnenerated on 2021-06-21 21:30:13.938472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0345
   1    21.9163
   2    24.4132
   3    14.506
   4    11.3619
   5    13.8151
   6     9.66974
   7    69.8742
   8    29.1713
   9    32.4525
  10    34.2875
  11    49.6502
  12    29.5696
  13    30.9917
  14    38.6438
  15   128.577
  16   381.678
  17   456.167
  18   388.664
  19   394.411
  20   417.408
  21   357.261
  22   365.962
  23   372.955
  24   806.181
  25   876.42
  26   911.141
  27   878.653
  28  1021.71
  29   962.511
  30   785.671
  31   846.436
  32   741.168
  33   805.16
  34   751.539
  35   833.844
  36   931.166
  37   909.187
  38   787.044
  39   814.732
  40   465.115
  41   439.749
  42   361.136
  43   356.05
  44   354.066
  45   414.807
  46   342.939
  47   403.65
  48    25.1982
  49    32.0121
  50    27.2605
  51    26.5685
  52    31.7717
  53    33.3578
  54    32.3992
  55    93.2491
  56    11.8512
  57    30.0487
  58    16.5432
  59    15.2563
  60    24.6854
  61    19.8157
  62    26.0004
  63    86.7673
