This file was gnenerated on 2021-06-21 21:51:06.114208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.5392
   1    14.1313
   2    11.1959
   3    11.2815
   4     9.5746
   5    24.017
   6    24.014
   7    92.1864
   8    68.3483
   9    64.8864
  10    38.2154
  11    74.7647
  12    40.5249
  13    48.3676
  14    88.3952
  15   122.097
  16   946.451
  17   814.826
  18   943.351
  19   916.437
  20  1039.73
  21  1038.45
  22   876.367
  23   488.437
  24  2798.1
  25  2916.28
  26  3090.36
  27  2640.55
  28  2995.3
  29  2957.73
  30  2244.93
  31  1214.34
  32  2556.19
  33  2633.86
  34  3050.46
  35  3086.59
  36  2939.64
  37  2688.92
  38  2215.94
  39  1162.82
  40   793.756
  41   893.994
  42  1272.45
  43  1403.2
  44  1295.98
  45  1042.14
  46   710.738
  47   344.017
  48    47.5157
  49    29.6826
  50    38.9714
  51    77.5949
  52   100.848
  53    97.5033
  54    91.3948
  55    41.0027
  56    12.4319
  57     8.06925
  58     9.15323
  59    14.4347
  60     8.37716
  61    12.6219
  62    13.9788
  63    58.808
