This file was gnenerated on 2021-06-21 22:50:00.827708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5264
   1      7.22461
   2      8.77315
   3     10.4341
   4      4.14336
   5      8.38496
   6      6.76119
   7     14.0142
   8     64.7966
   9     94.9057
  10     98.3065
  11    162.17
  12    150.393
  13     92.2244
  14     99.5074
  15     36.6314
  16   2956.75
  17   3354.34
  18   3307.29
  19   3117.99
  20   3576.04
  21   2820.88
  22   1558.5
  23    593.944
  24   9216.99
  25  10537.8
  26  10709.3
  27  10464.8
  28  10822.6
  29   9451.96
  30   5833.45
  31   2225.19
  32   9152.94
  33  10282.8
  34  10114.7
  35  10970.3
  36  10369.1
  37   8830.47
  38   5549.82
  39   2070.18
  40   3034.83
  41   3339.04
  42   3397.28
  43   3300.65
  44   2850.4
  45   2637.12
  46   1513.13
  47    553.012
  48    100.607
  49    105.462
  50     40.7976
  51    102.106
  52    110.136
  53     85.1582
  54     28.1931
  55     23.3062
  56      8.45388
  57      5.9877
  58      9.48397
  59      7.82426
  60      9.19368
  61      7.59853
  62     33.8659
  63      3.36635
