This file was gnenerated on 2021-06-22 00:32:53.904283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   314.424
   1   364.165
   2   332.974
   3   324.557
   4   194.884
   5    86.3729
   6    51.6439
   7    24.3536
   8  3056.93
   9  3071.85
  10  3186.24
  11  3044.27
  12  2447.17
  13  2021.07
  14  1094.47
  15   396.074
  16  6398.8
  17  6295.09
  18  6190.93
  19  5930.17
  20  4861.41
  21  3530.79
  22  2252.18
  23   854.32
  24  6466.28
  25  6977.27
  26  7058.13
  27  6810.11
  28  5441.78
  29  4331.39
  30  2438.43
  31  1018.27
  32  6767.84
  33  7520.32
  34  7276.9
  35  6379.01
  36  5146.66
  37  3922.36
  38  2403.45
  39   885.42
  40  6327.36
  41  6546.13
  42  6624.3
  43  6016.31
  44  4909.2
  45  3850.77
  46  2388.48
  47   849.933
  48  2868.8
  49  2926.39
  50  3152.65
  51  2850.57
  52  2456.37
  53  1729.67
  54  1010.7
  55   406.888
  56   334.631
  57   380.857
  58   383.327
  59   380.147
  60   265.727
  61   234.528
  62    53.122
  63     6.08995
