This file was gnenerated on 2021-06-21 22:14:20.434790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.41371
   1     7.54838
   2    13.2892
   3     9.68463
   4     9.74916
   5     9.76798
   6     6.91193
   7    29.2039
   8   404.723
   9   443.05
  10   521.085
  11   399.15
  12   547.299
  13   374.427
  14   257.969
  15    57.2204
  16  4223.17
  17  4416.91
  18  4526.72
  19  4335.53
  20  4687.5
  21  4101.91
  22  2749.59
  23  1033.01
  24  4919.76
  25  5579.5
  26  5331.99
  27  5184.87
  28  4945.2
  29  4267.54
  30  3368.56
  31  1287.91
  32  5074.49
  33  5290.3
  34  4966.77
  35  4835.66
  36  5111.7
  37  4686.9
  38  3373.67
  39  1326.2
  40  3304.55
  41  3713.62
  42  3954.05
  43  4351.46
  44  4110.94
  45  3807.78
  46  2667.4
  47   877.659
  48   369.912
  49   432.172
  50   647.102
  51   466.049
  52   541.471
  53   427.508
  54   332.424
  55    80.4168
  56     7.56484
  57    11.7332
  58     6.84491
  59    21.8551
  60    10.9943
  61    22.693
  62    25.5123
  63    33.1655
