This file was gnenerated on 2021-06-11 09:40:06.522461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2805.34
   1   5666.96
   2   6147.96
   3   5106.15
   4   1754.2
   5    539.776
   6    366.646
   7    178.568
   8   4151.37
   9  10744.7
  10  16024.7
  11  17374.1
  12  14727.6
  13   8568.46
  14   2970.72
  15   1113.51
  16   4870.23
  17  12560.4
  18  18841.6
  19  22904.1
  20  23965.1
  21  22856.7
  22  16207.3
  23   7535.59
  24   4417.91
  25  12197.4
  26  19217.3
  27  23807.9
  28  25636.2
  29  25708.1
  30  24408.1
  31  18707.1
  32   4757.11
  33  12978.6
  34  19647.6
  35  24276.4
  36  26458.3
  37  25332.9
  38  23940.2
  39  19893.5
  40   2379.83
  41   9108.6
  42  18335.1
  43  24252.3
  44  26804.6
  45  26125.8
  46  25086.6
  47  20325.6
  48    616.096
  49   2124.29
  50   8419.19
  51  18654.3
  52  24447.6
  53  26301.1
  54  25468.3
  55  20545
  56    352.061
  57    744.286
  58   1414.33
  59   4637.37
  60  13194.4
  61  19346
  62  21562.8
  63  18582.5
