This file was gnenerated on 2021-06-21 23:26:30.680330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.31475
   1      5.10775
   2     11.329
   3      9.73112
   4     10.5712
   5      3.45388
   6     29.5603
   7     33.3652
   8     22.8389
   9     14.4182
  10     35.8454
  11     54.6144
  12     28.5468
  13     64.64
  14     22.3156
  15     32.9282
  16    929.005
  17   1269.92
  18   1552.92
  19   1450.77
  20   1298.57
  21    730.036
  22    248.475
  23    141.316
  24  13497.2
  25  14426.1
  26  14867.9
  27  14574
  28  13611.8
  29  10788.4
  30   6542.51
  31   2499.33
  32  13984.7
  33  14831.7
  34  14339.5
  35  14945.6
  36  13426.1
  37  10713.8
  38   6579.29
  39   2608.15
  40   1222.94
  41   1642.86
  42   1513.62
  43   1661.49
  44   1164.41
  45    836.858
  46    329.431
  47     52.7228
  48     24.5706
  49     70.8551
  50     14.4671
  51     39.8212
  52     38.11
  53     42.5094
  54     62.8414
  55     35.5523
  56     10.2732
  57      6.57942
  58      6.97455
  59      9.41726
  60      6.32415
  61     45.2149
  62     25.5952
  63     24.3352
