This file was gnenerated on 2021-06-23 08:50:01.368980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2452
   1      8.55983
   2     16.7126
   3      2.34613
   4      9.03423
   5     19.7539
   6      5.81839
   7      6.1224
   8    305.891
   9    413.949
  10    387.586
  11    237.161
  12     87.8465
  13     80.5454
  14     13.6696
  15      5.41708
  16   2463.65
  17   2410.01
  18   2143.17
  19   1538.1
  20   1065.93
  21    564.351
  22    176.966
  23    125.562
  24  15291.2
  25  15501.3
  26  13793.3
  27  12002.3
  28  10363.1
  29   7963.07
  30   4849.59
  31   2026.06
  32  15962
  33  15917.4
  34  13936.4
  35  12183.4
  36   9843.42
  37   7373.06
  38   4792.47
  39   1682.23
  40   2429.53
  41   2086.11
  42   1786.43
  43   1445.18
  44    842.006
  45    446.562
  46    218.04
  47     89.0909
  48    376.18
  49    380.186
  50    283.762
  51    231.676
  52    210.446
  53    107.42
  54     29.4978
  55     14.8708
  56     70.148
  57     12.0711
  58      9.01604
  59      2.66942
  60     22.8912
  61      9.71914
  62      4.89617
  63      6.83102
