This file was gnenerated on 2021-06-23 09:05:22.116901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.156
   1    181.682
   2     60.7444
   3     87.4749
   4     16.6324
   5     17.2678
   6     11.0628
   7      3.05465
   8    716.718
   9    761.983
  10    488.392
  11    446.423
  12    238.657
  13    146.203
  14     23.9219
  15     18.7419
  16   4556.2
  17   4672.45
  18   4404.71
  19   3312.66
  20   2539.32
  21   1905.84
  22   1036.99
  23    397.877
  24  12153.9
  25  12452.2
  26  11104.1
  27   9816.05
  28   7655.15
  29   5786.46
  30   3579.86
  31   1388.67
  32  12035.6
  33  12162
  34  11102.9
  35   9726.03
  36   8053.77
  37   5802.62
  38   3498.07
  39   1450.78
  40   4700.81
  41   4510.31
  42   4347.67
  43   3636.08
  44   3165.03
  45   1953.84
  46    999.371
  47    431.958
  48    727.748
  49    663.074
  50    457.92
  51    262.495
  52    296.577
  53    166.505
  54     68.0459
  55     23.6541
  56     42.925
  57    135.161
  58    110.141
  59     77.0061
  60     32.4024
  61     18.7797
  62      3.85968
  63      3.95608
