This file was gnenerated on 2021-06-22 02:02:43.850524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    161.225
   1    115.031
   2    132.019
   3    169.621
   4     92.7778
   5     44.7298
   6     60.5183
   7     41.0679
   8   1437.67
   9   1536.24
  10   1140.51
  11   1082.05
  12    799.529
  13    503.721
  14    206.299
  15     80.264
  16   6776.91
  17   6708.24
  18   6367.65
  19   5385.43
  20   4444.27
  21   3222.19
  22   1801.82
  23    757.45
  24   9774.34
  25  10630.7
  26   9123.98
  27   7980.07
  28   6506.61
  29   4506.76
  30   2833.52
  31   1219.67
  32   9477.99
  33   9772.76
  34   9211.15
  35   8235.09
  36   6490.58
  37   4735.7
  38   2955.84
  39   1321.31
  40   5871.07
  41   6066.07
  42   5841.3
  43   4918.25
  44   4259.62
  45   3263.02
  46   1888.81
  47    775.302
  48   1278.44
  49   1345.79
  50   1160.79
  51    967.246
  52    873.85
  53    339.029
  54    226.258
  55    102.694
  56    196.904
  57    222.741
  58    176.142
  59    159.284
  60     91.8005
  61     43.272
  62     55.6989
  63     17.2391
