This file was gnenerated on 2021-06-21 22:46:31.249457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.23276
   1      7.92782
   2     30.2394
   3      9.18078
   4     24.9077
   5     32.9889
   6     24.3158
   7     43.7714
   8    174.657
   9    159.445
  10    142.407
  11    169.624
  12    207.491
  13    122.262
  14     19.0057
  15     37.1074
  16   3485.4
  17   3517.2
  18   4037.34
  19   3504.56
  20   3334.56
  21   2881.97
  22   1845.12
  23    691.67
  24   9663.88
  25  10081.3
  26   9398.67
  27  10091.7
  28   9443.12
  29   8057.86
  30   5157.15
  31   1845.13
  32   9262.92
  33   9682.86
  34  10205.7
  35  10604.2
  36  10273
  37   8428.48
  38   5096.36
  39   1864.11
  40   3409.18
  41   3780.7
  42   3477.96
  43   3740.75
  44   3876.72
  45   3240.84
  46   2089.1
  47    737.4
  48    143.268
  49    101.765
  50    150.439
  51    222.299
  52    233.173
  53    139.556
  54     91.0192
  55     37.064
  56      9.87873
  57      8.26483
  58      5.49683
  59      7.71473
  60     21.5281
  61     16.0711
  62      7.06176
  63      6.1943
