This file was gnenerated on 2021-06-21 23:02:04.523426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.8822
   1   163.25
   2   160.599
   3   130.873
   4   125.24
   5    57.8382
   6    39.5798
   7    29.7901
   8  1570.2
   9  1893.04
  10  2041.36
  11  1922.88
  12  2041.96
  13  1695.99
  14  1026.53
  15   421.74
  16  5084.17
  17  5347.72
  18  5890.11
  19  5673.64
  20  5292.56
  21  4670.29
  22  2892.69
  23  1093.46
  24  5746.04
  25  6452.58
  26  6742.85
  27  6129.61
  28  5979.73
  29  4924.05
  30  2966.13
  31   980.151
  32  5940.71
  33  6865.77
  34  7026.8
  35  6295.67
  36  5957.07
  37  5179.05
  38  3090
  39  1119.95
  40  5086.46
  41  5156.56
  42  5219
  43  5211.96
  44  4988.31
  45  4397.34
  46  2842.31
  47  1073.34
  48  1565.53
  49  1670.44
  50  1893.39
  51  2015.45
  52  1919.52
  53  1531.95
  54  1010.18
  55   424.966
  56    40.3805
  57    96.6613
  58    95.5477
  59   100.302
  60    59.6501
  61    32.5565
  62    55.2799
  63     6.78023
