This file was gnenerated on 2021-06-22 00:09:05.540763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.11786
   1      3.46879
   2      5.69262
   3     20.1062
   4     11.2415
   5      5.73326
   6     23.8675
   7      7.22898
   8    101.739
   9    183.484
  10    176.084
  11    166.419
  12     48.2206
  13     54.2734
  14     55.8404
  15     22.5966
  16   2527.64
  17   2711.57
  18   2731.06
  19   2452.25
  20   1635.14
  21    788.527
  22    429.145
  23    187.229
  24  12842.2
  25  14321.2
  26  14684.5
  27  13496.3
  28  11432.4
  29   8574.58
  30   5360.84
  31   1885.78
  32  13444.1
  33  14041.3
  34  14114.4
  35  13110.3
  36  11826.6
  37   8400.98
  38   5205.36
  39   2315.57
  40   2426.73
  41   2476.78
  42   2351.25
  43   2328.35
  44   1854.78
  45   1183.39
  46    665.95
  47     93.1874
  48    138.107
  49    183.35
  50    136.918
  51    135.128
  52     93.9974
  53     71.6996
  54     60.1215
  55      5.21946
  56      8.02574
  57     13.1357
  58     23.2093
  59      8.66249
  60     11.6473
  61      6.20814
  62      4.05757
  63      6.39626
