This file was gnenerated on 2021-06-21 22:56:38.266517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.7079
   1    31.3783
   2    72.0681
   3    81.4737
   4   117.536
   5    12.3651
   6    37.5865
   7    31.9322
   8  1155.18
   9  1153.41
  10  1240.57
  11  1288.64
  12  1278.27
  13   781.917
  14   653.243
  15   263.94
  16  4319.14
  17  4802.08
  18  4832.09
  19  4792.53
  20  4617.41
  21  3808.86
  22  2615.24
  23   912.894
  24  7169.66
  25  7146.45
  26  7754.52
  27  8466.65
  28  8145.58
  29  7111.81
  30  4732.34
  31  1681.81
  32  7766.16
  33  8230.12
  34  8447.81
  35  7979.8
  36  7873.18
  37  6623.36
  38  4216.48
  39  1474.03
  40  4192.68
  41  4641.1
  42  4722.34
  43  4755.85
  44  4668.11
  45  3767.82
  46  2266.5
  47   819.929
  48   926.042
  49  1123.56
  50  1047.42
  51  1145.42
  52  1056.84
  53   879.204
  54   482.551
  55   141.386
  56    72.1858
  57    33.4183
  58    45.2413
  59    33.7689
  60    33.9938
  61    27.5769
  62    37.1923
  63    38.3364
