This file was gnenerated on 2021-06-21 22:25:29.120275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7835
   1      7.01773
   2      6.08745
   3     11.0757
   4      3.63848
   5     10.8839
   6      5.75673
   7      6.35403
   8     15.328
   9     12.1973
  10     27.6806
  11     12.4841
  12     18.5117
  13     17.0153
  14     26.919
  15     11.0667
  16    482.11
  17    493.281
  18    556.501
  19    571.517
  20    475.677
  21    311.285
  22    237.289
  23     90.7148
  24  12430
  25  13494.6
  26  13423
  27  14147.6
  28  13549.1
  29  11070.4
  30   6933.76
  31   2688.63
  32  12137
  33  12939.6
  34  13502
  35  13137.8
  36  12782.9
  37  11150.8
  38   7078.32
  39   2439.11
  40    381.897
  41    416.774
  42    317.04
  43    668.089
  44    413.911
  45    340.241
  46    224.327
  47     75.5685
  48     29.8296
  49     12.2191
  50     13.6153
  51     26.0699
  52     15.7787
  53     10.5814
  54     57.7671
  55     26.4431
  56      6.27305
  57      8.78811
  58      8.59082
  59      5.28552
  60      9.63146
  61      5.98222
  62     17.2254
  63     16.92
