This file was gnenerated on 2021-06-22 01:06:30.566459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96402
   1     25.0161
   2      4.93204
   3      5.50876
   4      1.84159
   5      3.53401
   6     23.1262
   7      5.5266
   8    115.578
   9    155.227
  10    137.621
  11    100.943
  12    111.08
  13     25.2063
  14     34.6046
  15     20.6906
  16   1606.65
  17   2024.22
  18   2015.24
  19   1318.55
  20    961.301
  21    442.037
  22    115.747
  23     54.9326
  24  15763
  25  15976.3
  26  15619.7
  27  14468.8
  28  11935.9
  29   8713.34
  30   5099.62
  31   2064.34
  32  15733.5
  33  16680.6
  34  15857.6
  35  13527.2
  36  11145.5
  37   8502.84
  38   5172.96
  39   2052.02
  40   1727.26
  41   2559.95
  42   1991.48
  43   1301.02
  44    805.702
  45    491.905
  46    169.258
  47     78.9641
  48    147.239
  49    171.679
  50    119.591
  51    183.69
  52     40.0422
  53     25.6409
  54     12.274
  55     33.3218
  56      5.48953
  57      8.66769
  58     23.7574
  59     22.9953
  60     30.7974
  61     18.6985
  62     17.0833
  63      5.17205
