This file was gnenerated on 2021-06-23 09:59:48.742830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    140.388
   1    111.154
   2    114.78
   3     73.2037
   4    121.981
   5     56.1068
   6     29.2643
   7     34.1815
   8    823.466
   9    808.95
  10    727.558
  11    429.218
  12    337.21
  13    230.94
  14    112.959
  15     53.7168
  16   5518.98
  17   5331.64
  18   4471.74
  19   3749.54
  20   2921.54
  21   2033.47
  22   1142.72
  23    516.752
  24  12015.5
  25  11670.8
  26   9996.55
  27   8856.33
  28   7283.27
  29   5184.5
  30   3231.66
  31   1280.57
  32  12415.6
  33  11844.1
  34  10110.9
  35   9136.01
  36   7589.1
  37   5302.47
  38   2886.84
  39   1129.24
  40   5044.4
  41   5376.22
  42   4526.23
  43   3486.8
  44   2584.23
  45   1850
  46   1046.63
  47    462.615
  48    874.24
  49    748.273
  50    646.075
  51    356.92
  52    185.251
  53    114.01
  54     94.6235
  55     51.4058
  56    170.403
  57    158.954
  58    103.897
  59     77.295
  60     32.3656
  61     26.9607
  62     14.4686
  63     17.6613
