This file was gnenerated on 2021-06-23 09:45:30.411169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.7655
   1     60.9135
   2     17.2151
   3     22.6317
   4     17.7014
   5     10.2466
   6     16.88
   7     22.927
   8    508.692
   9    404.854
  10    266.472
  11    223.223
  12    178.057
  13     43.9315
  14     32.5821
  15     12.6222
  16   2996.25
  17   3060.46
  18   2313.08
  19   1659.74
  20   1114.2
  21    544.033
  22    170.389
  23     55.7896
  24  14925.1
  25  14706.4
  26  13056.7
  27  11626.5
  28   9552.7
  29   6756.79
  30   4198.68
  31   1626.2
  32  14813.7
  33  14603.1
  34  12884.3
  35  11554.5
  36   9374.05
  37   7116.68
  38   4697.3
  39   1784.58
  40   3042.59
  41   3075.51
  42   2303.3
  43   1637.88
  44    994.512
  45    645.05
  46    274.729
  47     43.0233
  48    530.835
  49    352.306
  50    325.646
  51    159.071
  52     76.4085
  53     58.3503
  54     19.1391
  55     34.5483
  56     46.0381
  57     26.6918
  58     58.432
  59     21.6466
  60      7.64427
  61     17.8493
  62     19.0164
  63      3.43337
