This file was gnenerated on 2021-06-22 01:40:29.909273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.67403
   1     21.818
   2     18.2196
   3      7.74461
   4      9.17917
   5      8.00763
   6      4.53543
   7      3.01555
   8    355.971
   9    458.697
  10    339.203
  11    139.08
  12    107.976
  13     38.3365
  14     42.7012
  15     60.4212
  16   2575.92
  17   3098.68
  18   2510.17
  19   1832.42
  20   1450.42
  21    790.455
  22    402.592
  23     78.3932
  24  14793.2
  25  15499.4
  26  15000.4
  27  13153.2
  28  11267.8
  29   8809.55
  30   5404.93
  31   2049.28
  32  15031.4
  33  15505.8
  34  14555.9
  35  12531.4
  36  10436.5
  37   8175.04
  38   4981.29
  39   1990.27
  40   2450.24
  41   2972.65
  42   2299.72
  43   1743.54
  44   1208.03
  45    566.32
  46    366.27
  47    134.089
  48    324.992
  49    318.438
  50    180.38
  51    231.981
  52    108.55
  53    141.939
  54     86.2592
  55     49.4971
  56     41.6447
  57     14.5319
  58     26.5701
  59     20.5051
  60     15.608
  61     24.6389
  62     18.66
  63      4.80506
