This file was gnenerated on 2021-06-21 23:29:48.498357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    93.8983
   1   143.971
   2   160.156
   3   249.205
   4   210.414
   5   130.455
   6    48.7846
   7    13.6278
   8  1887.68
   9  2516.34
  10  2276.26
  11  2059.59
  12  1956.88
  13  1449.06
  14   655.299
  15   277.464
  16  5955.75
  17  7231.04
  18  7610.35
  19  6721.97
  20  6066.26
  21  4631.55
  22  2933.32
  23  1128.17
  24  6927.6
  25  7559.53
  26  7755.03
  27  7378.71
  28  6558
  29  4716.17
  30  2736.6
  31   971.909
  32  6740.68
  33  7309.14
  34  7129.71
  35  7292.11
  36  6071.51
  37  4921.17
  38  2978.12
  39  1185.03
  40  6095.5
  41  6806.05
  42  6921.22
  43  6590.7
  44  5974.13
  45  4453.65
  46  2788.62
  47  1035.66
  48  1935.46
  49  1830.96
  50  1826.03
  51  2267.04
  52  2127.78
  53  1478.91
  54   889.99
  55   377.297
  56   131.167
  57    97.3267
  58   163.877
  59   147.739
  60   172.927
  61    63.763
  62    67.5324
  63    36.8647
