This file was gnenerated on 2021-06-22 01:02:52.877618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.99444
   1     38.9256
   2     37.8849
   3     34.5219
   4      8.47032
   5     25.1393
   6     12.3181
   7      3.42707
   8    177.247
   9    474.735
  10    244.116
  11    204.817
  12     48.9957
  13     32.5792
  14     43.0199
  15     11.6078
  16   3004.73
  17   3056.19
  18   2722.11
  19   2131.46
  20   1619.55
  21   1071.76
  22    664.888
  23    234.659
  24  14956.2
  25  14619.4
  26  14056.6
  27  12861.9
  28  10391.4
  29   7732.92
  30   4769.47
  31   1796.26
  32  14365.4
  33  14953.1
  34  14444.1
  35  13284.4
  36  10615.5
  37   7874.59
  38   5102.15
  39   1862.71
  40   2854.23
  41   3601.97
  42   3030.28
  43   2570.28
  44   1657.22
  45   1156.98
  46    710.492
  47    140.04
  48    200.977
  49    290.708
  50    240.944
  51    166.205
  52    230.719
  53     68.6319
  54     52.7955
  55     59.3574
  56     10.4225
  57     31.0706
  58      8.51337
  59     16.9588
  60     16.3231
  61     25.2815
  62     23.1263
  63     17.974
