This file was gnenerated on 2021-06-22 00:44:31.778607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7466
   1     18.1327
   2      2.99301
   3      8.58204
   4      8.0883
   5     13.8442
   6      6.86757
   7      4.76303
   8    152.566
   9    155.15
  10    183.094
  11    140.378
  12     71.4766
  13     55.7597
  14     44.978
  15     48.1153
  16   2034.59
  17   2409.42
  18   2383.2
  19   1814.76
  20   1281.43
  21    607.608
  22    215.374
  23    117.997
  24  14984.1
  25  15370.1
  26  14863.9
  27  12955.5
  28  11226.1
  29   8218.06
  30   4857.91
  31   1996.65
  32  14668.9
  33  16328.9
  34  14973.4
  35  13248
  36  10943.7
  37   8304.63
  38   5236.03
  39   2092.66
  40   2347.96
  41   2834.33
  42   1981.07
  43   1545
  44   1202.65
  45    896.571
  46    288.955
  47    143.045
  48    163.318
  49    288.446
  50     85.1748
  51     81.8892
  52     90.0189
  53     79.9509
  54     64.2215
  55     16.8935
  56     16.6243
  57     20.9722
  58      5.68867
  59      7.32584
  60      7.96776
  61      6.66711
  62      7.22466
  63      3.1785
