This file was gnenerated on 2021-06-22 02:03:18.903026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   558.573
   1   469.156
   2   410.12
   3   241.575
   4   172.664
   5    60.582
   6    52.5849
   7     5.73899
   8  3603.05
   9  3840.18
  10  3268.29
  11  2929.12
  12  2184.28
  13  1656.69
  14   952.45
  15   312.205
  16  6701.65
  17  7432.35
  18  6720.78
  19  5986.63
  20  4809.88
  21  3665.44
  22  2234.14
  23   750.01
  24  6920.19
  25  7424.83
  26  7040.75
  27  6446.95
  28  5163.24
  29  3722.6
  30  2641.51
  31  1061.01
  32  7200.68
  33  7666.11
  34  6977.69
  35  5735.61
  36  5207.13
  37  3864.76
  38  2074.01
  39   840.998
  40  6612.45
  41  7102.82
  42  6145.61
  43  5368.76
  44  4920.23
  45  3579.69
  46  2135.74
  47   936.237
  48  3395.66
  49  3551.97
  50  3059.8
  51  2642.88
  52  2139.21
  53  1507.03
  54  1038.7
  55   354.273
  56   534.061
  57   420.026
  58   437.443
  59   299.605
  60   120.358
  61    89.458
  62     8.86328
  63     1.75669
