This file was gnenerated on 2021-06-22 02:01:30.625338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    276.488
   1    228.97
   2    133.65
   3     66.814
   4     69.9887
   5     39.8363
   6     40.9951
   7     41.3445
   8   1311.76
   9   1448
  10   1289.55
  11   1052.8
  12    689.813
  13    598.776
  14    367.858
  15    142.128
  16   5460.03
  17   5470.37
  18   5416.34
  19   4453.06
  20   3383.56
  21   2584.99
  22   1644.23
  23    639.63
  24  10722.4
  25  10744.4
  26   9812.13
  27   8476.43
  28   6531.59
  29   5002.43
  30   2959.07
  31   1215.42
  32  10686.2
  33  11152.6
  34  10162.2
  35   8520.34
  36   7275.73
  37   5161.78
  38   3206.08
  39   1279.85
  40   6146.98
  41   6241.51
  42   5451.77
  43   4713.63
  44   4097.42
  45   2973.57
  46   1686.98
  47    762.324
  48   1659.21
  49   1522.41
  50   1404.84
  51   1101.55
  52    839.395
  53    492.586
  54    268.739
  55    106.231
  56    289.493
  57    127.927
  58     94.9305
  59     80.8757
  60     91.1844
  61     26.7333
  62     82.0731
  63     35.8225
