This file was gnenerated on 2021-06-22 01:04:50.691940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5149
   1     87.5432
   2    119.059
   3     79.505
   4     31.6173
   5     18.6518
   6     13.3407
   7      1.78612
   8   1310.57
   9   1187.35
  10    897.371
  11    974.129
  12    697.939
  13    369.256
  14    157.491
  15    109.07
  16   6602.35
  17   6509.92
  18   6547.35
  19   5995.45
  20   4721.01
  21   3865.76
  22   2137.34
  23    918.005
  24   9588.85
  25  10542.3
  26   9633.8
  27   8887.07
  28   7732.85
  29   5661.17
  30   3406.48
  31   1432.36
  32   8784.23
  33   9554
  34  10077.4
  35   9147.16
  36   7569.39
  37   5777.93
  38   3278.89
  39   1244.48
  40   6200.72
  41   6572.38
  42   6780.12
  43   6179.29
  44   5014.5
  45   3668.05
  46   2118.46
  47    744.624
  48    874.993
  49   1052.12
  50   1163.69
  51    968.003
  52    741.9
  53    388.534
  54    210.981
  55     70.3745
  56     45.4288
  57    119.265
  58    144.817
  59     79.1478
  60    111.001
  61     23.865
  62     35.9408
  63     29.0853
