This file was gnenerated on 2021-06-22 00:01:16.606961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.9214
   1      5.70858
   2     12.1321
   3     39.9272
   4     49.4597
   5     15.2076
   6     51.9749
   7      3.78705
   8    268.297
   9    382.834
  10    399.08
  11    308.805
  12    172.849
  13    128.648
  14     93.4972
  15     21.1887
  16   3480.04
  17   4188.29
  18   4010.9
  19   3759.2
  20   2903.59
  21   2347.95
  22   1141.72
  23    386.8
  24  12775.7
  25  13012.9
  26  12964.9
  27  12401.6
  28  10387.9
  29   7579.76
  30   4595.47
  31   1829.62
  32  12610.5
  33  13155.3
  34  12528.6
  35  12045.3
  36   9885.04
  37   7331.55
  38   4182.63
  39   1536.22
  40   4105.79
  41   4017.73
  42   3948.87
  43   3716.06
  44   3432.12
  45   2565.95
  46   1401.11
  47    489.113
  48    391.086
  49    305.149
  50    321.632
  51    377.986
  52    282.588
  53    180.625
  54    107.114
  55     70.393
  56      5.32782
  57     10.11
  58     10.599
  59     21.3898
  60     30.4611
  61     13.3426
  62      5.79755
  63      6.52168
