This file was gnenerated on 2021-06-22 00:04:59.116883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5801
   1      4.02603
   2      7.7755
   3      8.7761
   4      4.7209
   5      7.97144
   6      3.38483
   7      1.91018
   8    250.826
   9    272.881
  10    105.713
  11    141.081
  12    121.063
  13     73.9615
  14     37.3135
  15     12.3555
  16   2172.55
  17   2414.33
  18   2051.02
  19   1995.88
  20   1452.3
  21    890.629
  22    379.591
  23    127.89
  24  13892.6
  25  14885.2
  26  14309.1
  27  13558.7
  28  11805.4
  29   8785.35
  30   5322.42
  31   2177.63
  32  14160.6
  33  15229.6
  34  14496.9
  35  13385.7
  36  11500.7
  37   8826.27
  38   5583.66
  39   2235.1
  40   1747.48
  41   2262.05
  42   2320.05
  43   2124.87
  44   1614.83
  45    882.937
  46    312.831
  47     61.6509
  48     96.1497
  49    156.283
  50    122.672
  51    139.203
  52    135.677
  53     47.4074
  54     28.9155
  55      6.18132
  56     41.8412
  57     13.1103
  58      4.26353
  59      9.81912
  60      6.5497
  61      2.32818
  62     25.0829
  63     22.7841
