This file was gnenerated on 2021-06-22 00:28:34.908940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.13029
   1      4.88597
   2      6.84733
   3      3.30636
   4      7.6337
   5      4.81489
   6     31.6634
   7     29.7854
   8    135.233
   9     86.4001
  10     90.5461
  11     74.8249
  12     85.3474
  13     75.0105
  14     79.0007
  15     25.0489
  16   1730.05
  17   1827.17
  18   1929.49
  19   1585.2
  20   1204.77
  21    441.224
  22    289.526
  23    121.256
  24  15363.2
  25  16414.3
  26  15998.2
  27  14476.1
  28  12607.1
  29   9309.01
  30   5637.27
  31   2422.32
  32  14206.3
  33  14944.9
  34  15243.5
  35  14401.7
  36  12456.6
  37   9883.25
  38   5988.8
  39   2194.37
  40   1434.47
  41   1752.56
  42   1745.47
  43   1833.76
  44   1259.43
  45    608.475
  46    179.741
  47     72.18
  48     54.5784
  49    107.846
  50    128.6
  51    102.361
  52     97.0752
  53     70.1502
  54     24.4009
  55      8.86327
  56      5.18019
  57      7.80107
  58      8.41817
  59      7.20732
  60      2.83962
  61     22.945
  62     18.8159
  63     10.1561
