This file was gnenerated on 2021-06-21 21:42:13.054588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2685
   1    13.3261
   2    14.0755
   3     8.50863
   4     9.72347
   5     8.04942
   6    10.1791
   7    14.1605
   8    22.4008
   9    28.6103
  10    14.2971
  11    20.8173
  12    19.7493
  13    22.1305
  14    21.1552
  15    39.9445
  16   112.64
  17   167.906
  18   122.242
  19    90.7323
  20   143.006
  21   186.842
  22   130.901
  23   194.86
  24  3589.19
  25  3825.01
  26  4115.8
  27  3811.98
  28  4071.01
  29  4258.47
  30  3413.75
  31  1538.19
  32  3442.15
  33  3845.49
  34  4104.55
  35  3794.63
  36  4002.01
  37  4033.97
  38  3207.75
  39  1481.86
  40   115.559
  41   113.322
  42   187.984
  43   102.145
  44    96.8713
  45   107.884
  46    91.4696
  47    98.2353
  48    18.7476
  49    19.9045
  50    21.2838
  51    22.4302
  52    18.1315
  53    15.6763
  54    15.8483
  55    74.3954
  56    15.9209
  57     8.7792
  58     9.95565
  59     8.55209
  60    10.8818
  61     6.02821
  62     9.47093
  63    36.3589
