This file was gnenerated on 2021-06-21 23:06:28.315984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   407.539
   1   453.443
   2   464.825
   3   422.087
   4   509.641
   5   367.88
   6   212.433
   7    84.3812
   8  2001.37
   9  2433.52
  10  2808.62
  11  2575.23
  12  2383.82
  13  1898.55
  14  1211.96
  15   394.986
  16  5105.81
  17  5091.69
  18  5153.97
  19  5015.34
  20  4314.9
  21  4022.86
  22  2545.4
  23   872.066
  24  6111.76
  25  6269.44
  26  6121.05
  27  6078.56
  28  5857.54
  29  4850.96
  30  3053.43
  31  1024.91
  32  5486.18
  33  6047.15
  34  6329.17
  35  6208.33
  36  5975.74
  37  5432.57
  38  3031.81
  39  1107.83
  40  4854.38
  41  5449.16
  42  5333.09
  43  4924.71
  44  4694.91
  45  3963.78
  46  2509.87
  47   980.98
  48  2068.01
  49  2275.7
  50  2618.72
  51  2230.76
  52  2208.07
  53  1864.04
  54  1111.74
  55   436.218
  56   401.416
  57   432.807
  58   463.824
  59   431.293
  60   541.597
  61   391.382
  62   158.678
  63    66.6019
