This file was gnenerated on 2021-06-21 22:38:59.556311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6807
   1     7.35812
   2     8.01156
   3     6.4692
   4     7.67636
   5     9.99035
   6    16.827
   7    31.1302
   8   290.946
   9   268.69
  10   284.084
  11   297.272
  12   294.804
  13   232.564
  14   119.214
  15    67.5021
  16  4395.95
  17  4357.85
  18  4919.91
  19  4897.37
  20  4722.22
  21  3805.22
  22  2315.48
  23   798.844
  24  8584.4
  25  8613.73
  26  9214.5
  27  8810.14
  28  8993.79
  29  7609.69
  30  4453.17
  31  1603.04
  32  8404.18
  33  9036.45
  34  9072.92
  35  9402.93
  36  8842.74
  37  7386.82
  38  4826.62
  39  1722.48
  40  4463.06
  41  4596.92
  42  4397.11
  43  4626.14
  44  4754.03
  45  3926.55
  46  2211.15
  47   747.048
  48   272.01
  49   177.371
  50   252.132
  51   229.674
  52   164.327
  53   150.762
  54   119.001
  55    47.5654
  56     8.53724
  57     7.89272
  58     9.01726
  59     8.19356
  60     4.05642
  61     4.9525
  62    17.1239
  63    21.5513
