This file was gnenerated on 2021-06-21 21:47:10.656842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.69818
   1    13.2335
   2    15.5563
   3    14.398
   4    11.6905
   5    18.9723
   6    10.9487
   7    21.9185
   8    24.1678
   9    43.1413
  10    33.5298
  11    48.62
  12   148.288
  13    66.474
  14    61.9722
  15    89.5064
  16  1049.85
  17  1377.64
  18  1366.49
  19  1234.57
  20  1464.72
  21  1353.47
  22  1036.86
  23   591.811
  24  2570.44
  25  2687.81
  26  2578.22
  27  2486.6
  28  3064.67
  29  3005.66
  30  2108.62
  31  1139.79
  32  2307.71
  33  2740.76
  34  2767.96
  35  2625.16
  36  2954.12
  37  2806.22
  38  2082.09
  39  1018.94
  40  1238.45
  41  1533.74
  42  1513.75
  43  1415.79
  44  1307.36
  45  1258.67
  46  1108.31
  47   634.29
  48    67.9019
  49    28.2742
  50    23.3547
  51   186.379
  52    70.6122
  53    44.8148
  54    87.086
  55    93.0061
  56    19.5968
  57    10.8065
  58     9.66599
  59    17.8342
  60     8.72531
  61    12.7263
  62    33.8493
  63    23.5239
