This file was gnenerated on 2021-06-21 21:30:43.243974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.1531
   1    13.5221
   2    11.3435
   3    13.913
   4    14.7389
   5    16.7361
   6    14.0866
   7    26.5289
   8    17.8992
   9    47.6611
  10    24.5942
  11    22.6608
  12    28.6055
  13    26.5742
  14    20.7875
  15    88.9003
  16    84.1983
  17   101.024
  18   120.258
  19    77.4722
  20    73.7986
  21    82.7113
  22    60.2945
  23    98.2318
  24  1193.49
  25  1248.05
  26  1116.23
  27  1139.33
  28  1187.71
  29  1157.26
  30   988.653
  31  1090.06
  32  1046.51
  33  1067.49
  34  1106.93
  35  1327.95
  36  1208.13
  37  1236.56
  38  1079.97
  39  1102.68
  40    52.9579
  41    84.2561
  42    68.532
  43    75.2233
  44   126.67
  45    95.911
  46    58.5035
  47   185.671
  48    34.4456
  49    34.1848
  50    31.7105
  51    28.7102
  52    29.4938
  53    25.2359
  54    24.2949
  55   127.662
  56    20.8774
  57    19.4752
  58    19.0767
  59    19.3
  60    14.6158
  61    15.4214
  62    14.7019
  63    18.3695
