This file was gnenerated on 2021-06-22 00:52:14.811044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5879
   1      8.17289
   2     12.3971
   3      3.99948
   4     13.0157
   5      5.05107
   6      1.90315
   7     10.4338
   8    297.665
   9    308.901
  10    233.35
  11    128.594
  12    127.273
  13     95.7303
  14     30.3899
  15      8.58249
  16   2562.5
  17   2964.36
  18   2641.41
  19   1934.66
  20   1238.75
  21    633.408
  22    354.253
  23    101.02
  24  14927.1
  25  15683.5
  26  15347.8
  27  13568.8
  28  10796.4
  29   8060.82
  30   5222.03
  31   2012.12
  32  14548.4
  33  15552.2
  34  14852.3
  35  13439.6
  36  11148.3
  37   8193.92
  38   4900.64
  39   1874.86
  40   2764.88
  41   3193.15
  42   2431.86
  43   1786.2
  44    957.529
  45    557.934
  46    295.943
  47     69.9574
  48    132.608
  49    261.299
  50    207.063
  51    140.461
  52    100.357
  53     52.7236
  54     39.5453
  55     18.1295
  56     16.77
  57     12.3165
  58      9.64199
  59      6.25677
  60     11.4917
  61      7.40819
  62      4.56375
  63      4.4577
