This file was gnenerated on 2021-06-21 21:37:10.545759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.4596
   1    15.7521
   2    15.2552
   3    14.4364
   4    14.6728
   5    13.7136
   6    14.7426
   7    38.2613
   8    31.0927
   9    33.9421
  10    31.9573
  11    21.3294
  12    29.9592
  13    25.4957
  14    24.1221
  15    71.0084
  16    78.6086
  17    43.7179
  18    58.2209
  19    70.2744
  20    85.8163
  21    58.8111
  22    35.4971
  23   152.315
  24  1103.14
  25  1180.64
  26  1067.44
  27  1227.23
  28  1287.5
  29  1303.41
  30  1269.44
  31  1305.55
  32   996.029
  33  1146.7
  34  1121.12
  35  1151.91
  36  1267.85
  37  1226.29
  38  1175.22
  39  1157.31
  40    49.1693
  41    44.0828
  42    60.8398
  43    62.6004
  44    76.0058
  45    53.5078
  46    34.2009
  47   112.892
  48    31.3392
  49    29.4073
  50    28.2471
  51    20.8075
  52    23.2881
  53    26.0018
  54    23.9774
  55    48.9233
  56    20.2547
  57    16.8118
  58    19.4228
  59    16.9337
  60    12.4597
  61    15.0985
  62    14.9332
  63    43.3217
