This file was gnenerated on 2021-06-21 22:42:11.028964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5455
   1      5.95506
   2      7.14891
   3      4.59451
   4      8.1017
   5      3.10867
   6     24.7649
   7      6.51739
   8     51.8378
   9    115.956
  10     82.8922
  11    108.622
  12    123.531
  13    110.862
  14     88.2421
  15     17.391
  16   2451.36
  17   2619.56
  18   2803.08
  19   3053.81
  20   2794.87
  21   2335.21
  22   1236.22
  23    421.454
  24  10113.6
  25  10766.6
  26  10873.4
  27  11842.1
  28  11101.6
  29   8812.34
  30   5457.15
  31   2021.06
  32   9709.01
  33  10589.3
  34  11207.6
  35  11457.6
  36  10724.9
  37   9107.36
  38   5526.59
  39   2089.85
  40   2464.36
  41   2593.89
  42   2853.21
  43   3356.22
  44   2927.78
  45   2118.77
  46   1114.72
  47    460.572
  48     95.9004
  49    199.118
  50    108.6
  51     73.5996
  52     86.4918
  53     37.9906
  54     52.3652
  55     95.9845
  56      5.15652
  57      8.45594
  58      7.65863
  59     12.7011
  60      9.42874
  61      6.40083
  62     12.5506
  63     16.967
