This file was gnenerated on 2021-06-21 22:32:00.113904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2523
   1     10.3005
   2     12.4943
   3      7.70019
   4     10.747
   5     15.9935
   6     34.8209
   7      5.85039
   8     52.3589
   9     54.2436
  10     26.5772
  11     14.4056
  12     39.1514
  13     25.2404
  14     35.5857
  15     71.4738
  16   1488.42
  17   1509.52
  18   1665.09
  19   1478.08
  20   1327.12
  21    952.768
  22    508.167
  23    109.599
  24  10575
  25  11902.2
  26  12421.4
  27  12987.2
  28  12664.1
  29  11312.7
  30   6835.62
  31   2397.37
  32  11578
  33  12110.5
  34  12329.2
  35  12753.3
  36  12476
  37  10153.6
  38   6329.51
  39   2096.26
  40   1317.39
  41   1500.68
  42   1560.34
  43   1576.33
  44   1324.48
  45   1078.34
  46    550.574
  47    135.203
  48     47.4868
  49     48.9269
  50     16.6029
  51     29.8126
  52     56.7909
  53     33.0098
  54     16.7342
  55     42.6884
  56      6.54692
  57     10.0642
  58     10.2239
  59     11.9982
  60      4.57489
  61      6.88646
  62      8.97775
  63     29.5154
