This file was gnenerated on 2021-06-23 09:59:56.384317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    169.143
   1     93.5771
   2    126.792
   3     57.5081
   4     40.1622
   5     23.6994
   6      5.73142
   7     14.9673
   8   1188.53
   9   1130.44
  10    813.738
  11    471.344
  12    338.093
  13    278.209
  14    109.144
  15     44.4469
  16   5351.11
  17   4949.93
  18   4617.91
  19   3999.37
  20   2918.48
  21   2231.96
  22   1321.08
  23    561.337
  24  11837.1
  25  11569.1
  26  10147.5
  27   9003.39
  28   7219.45
  29   5440.33
  30   3315.29
  31   1388.15
  32  10702.8
  33  11051.7
  34  10459.4
  35   8701.03
  36   6973.68
  37   5498.92
  38   3307.99
  39   1237.46
  40   5209.77
  41   5271.53
  42   4916.89
  43   3971.07
  44   3181.21
  45   2058.17
  46   1400.21
  47    646.157
  48    958.904
  49    983.631
  50    787.005
  51    598.842
  52    355.823
  53    235.663
  54     83.7535
  55     31.9661
  56    126.925
  57     78.7148
  58     62.6118
  59     84.5628
  60     23.8362
  61     70.9881
  62     24.2399
  63      4.16254
