This file was gnenerated on 2021-06-21 21:44:07.253944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.21743
   1     4.11325
   2    12.3429
   3    10.6962
   4     7.59299
   5    12.8353
   6     9.91268
   7    21.9083
   8    36.1649
   9    19.7042
  10    37.8398
  11    42.9315
  12    32.3346
  13    61.0042
  14    54.2672
  15    54.2608
  16   814.403
  17   824.618
  18   808.593
  19   649.132
  20   734.953
  21   762.181
  22   748.354
  23   370.668
  24  2851.04
  25  2960.48
  26  3002.79
  27  3226.23
  28  3223.64
  29  2948.38
  30  2451.7
  31  1209.43
  32  3009.02
  33  3008.51
  34  3124.56
  35  3119.32
  36  3216.28
  37  3276.52
  38  2395.8
  39  1229.16
  40   593.3
  41   778.112
  42   892.436
  43   748.13
  44   870.478
  45   785.881
  46   686.174
  47   331.843
  48    40.4069
  49    32.4933
  50    44.9966
  51    42.2484
  52    19.0676
  53    19.0106
  54    41.5682
  55    43.4783
  56    12.5359
  57    13.6711
  58    10.3185
  59    14.9764
  60    13.9584
  61     8.94968
  62    32.8907
  63    68.5336
