This file was gnenerated on 2021-06-22 00:20:36.752689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.924
   1     11.7472
   2     17.9995
   3      4.62121
   4     19.3188
   5     16.9743
   6      9.12083
   7     27.2467
   8    523.751
   9    580.846
  10    362.893
  11    261.198
  12    285.971
  13    139.19
  14     99.6435
  15     61.9195
  16   4035.95
  17   4354.64
  18   4552.36
  19   4153.78
  20   3310.8
  21   2302
  22   1295.62
  23    434.721
  24  11459
  25  12560.2
  26  11988.2
  27  11179.1
  28   9797.52
  29   7160.57
  30   4191.58
  31   1663.85
  32  11970
  33  13196.6
  34  12692.5
  35  11539.6
  36   9963.72
  37   7747.92
  38   4519.27
  39   1645.84
  40   3836.11
  41   4303.9
  42   4694.04
  43   4449.58
  44   3709.88
  45   2554.44
  46   1366.33
  47    441.841
  48    367.821
  49    507.175
  50    532.551
  51    294.135
  52    235.667
  53    148.511
  54     76.9117
  55     60.9696
  56      7.45358
  57      9.10646
  58     27.4012
  59     32.1634
  60     34.4638
  61     20.5874
  62     12.0419
  63     32.3231
