This file was gnenerated on 2021-06-23 10:04:25.161572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.591
   1     66.1865
   2     75.2036
   3     71.1914
   4     38.0028
   5     35.7184
   6     31.3535
   7     13.4
   8    908.044
   9    876.215
  10    604.124
  11    341.422
  12    238.657
  13    126.543
  14    133.428
  15     28.4772
  16   4716.21
  17   4752.81
  18   4324.42
  19   3608.77
  20   2854.65
  21   1938.65
  22   1049.82
  23    421.002
  24  11856.1
  25  11939.9
  26  10785.9
  27   9477.96
  28   7355.58
  29   5904.75
  30   3810.37
  31   1544.48
  32  11709
  33  12035.2
  34  10909.4
  35   9734.62
  36   7618.74
  37   5810.02
  38   3594.61
  39   1438.77
  40   4747.27
  41   4674.78
  42   4111.87
  43   3096.04
  44   2608.89
  45   1935.12
  46   1049.55
  47    309.092
  48    748.246
  49    774.458
  50    551.176
  51    306.305
  52    211.031
  53     58.5903
  54     39.902
  55     27.5848
  56    142.409
  57    191.561
  58     96.2335
  59     72.5055
  60     28.9221
  61      9.61854
  62      5.31802
  63      7.53062
