This file was gnenerated on 2021-06-22 01:12:15.432464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.04
   1      7.97748
   2     20.0434
   3     18.9831
   4     27.7344
   5      4.94794
   6      7.40183
   7      6.92266
   8    219.702
   9    309.861
  10    345.927
  11    272.582
  12     66.1056
  13     72.0147
  14     20.0772
  15     37.7329
  16   2455.91
  17   2694.25
  18   2564.25
  19   2054.1
  20   1239.86
  21    665.403
  22    283.008
  23    100.408
  24  14760.7
  25  15404.4
  26  14422.3
  27  13146.9
  28  11143
  29   8242.73
  30   5112.04
  31   1963.97
  32  14132.3
  33  14509.6
  34  14278.8
  35  12852.9
  36  11041.3
  37   8136.55
  38   4893.31
  39   1857.77
  40   2270.72
  41   2545.48
  42   2091.65
  43   1971.04
  44   1286.35
  45    681.978
  46    340.579
  47     88.4632
  48    133.286
  49    188.414
  50    183.883
  51    226.701
  52    167.325
  53     79.531
  54     43.4309
  55     66.383
  56      4.49627
  57      9.63159
  58      5.40707
  59     20.8692
  60     23.3983
  61     13.5185
  62     20.4628
  63     15.8917
