This file was gnenerated on 2021-06-22 01:03:45.224370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5515
   1      5.19857
   2     10.0077
   3     36.4577
   4     12.7222
   5     16.2369
   6      7.84992
   7      5.02909
   8    474.818
   9    507.87
  10    350.522
  11    385.208
  12    175.181
  13    124.856
  14     76.435
  15     27.5765
  16   4168.36
  17   4259.09
  18   4314.97
  19   3868.35
  20   3406.53
  21   2342.45
  22   1521.05
  23    501.885
  24  12096.3
  25  13378.8
  26  12196.5
  27  10825.2
  28   9373.97
  29   7232.78
  30   4506.25
  31   1742.74
  32  12254.3
  33  13252.6
  34  12216
  35  10931.6
  36   9377.68
  37   7197.62
  38   4172.88
  39   1812.24
  40   4924.64
  41   5043.75
  42   4645.88
  43   4433.1
  44   3165.95
  45   2323
  46   1148.16
  47    429.333
  48    489.175
  49    476.496
  50    460.965
  51    308.798
  52    358.449
  53    156.964
  54     69.3076
  55     36.9308
  56     46.6448
  57     43.9657
  58     38.5668
  59     54.9296
  60      9.35829
  61     29.1483
  62      3.34481
  63      4.08556
